> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@4769b07b:0
simblock.block.ProofOfWorkBlock@688b308a:100
3,0
49,1729
20,3379
24,5033
32,5106
11,6681
44,6779
6,7200
27,8226
36,8413
21,8424
28,8435
31,8503
35,9874
47,10063
37,10164
46,10176

simblock.block.ProofOfWorkBlock@76b5d16e:100
22,0
16,1545
15,3054
10,3087
25,4578
30,4597
34,4600
50,4635
7,6088
14,6105
13,6108
19,6143
8,6177
4,7601
46,7616
43,7618
37,7710
45,7733
44,7802
40,8330
17,9112
41,9124
29,9127
12,9222
35,9428
39,9529

simblock.block.ProofOfWorkBlock@5fb8411a:97
16,39287
18,44868

simblock.block.ProofOfWorkBlock@323de76e:96
39,77822

simblock.block.ProofOfWorkBlock@11714495:98
18,32597
7,34108
22,35625
46,37134
17,38642

simblock.block.ProofOfWorkBlock@2fd41e9a:97
10,33080


simblock.block.ProofOfWorkBlock@28e9c8f:74
simblock.block.ProofOfWorkBlock@688b308a:100
simblock.block.ProofOfWorkBlock@5a4d9c49:63
simblock.block.ProofOfWorkBlock@2b9d4b0:15
simblock.block.ProofOfWorkBlock@23471f48:24
simblock.block.ProofOfWorkBlock@22947281:91
simblock.block.ProofOfWorkBlock@19a3bfb5:37
simblock.block.ProofOfWorkBlock@7d8b5b9d:62
simblock.block.ProofOfWorkBlock@557de967:32
simblock.block.ProofOfWorkBlock@2b56774b:32
simblock.block.ProofOfWorkBlock@6e5b7446:37
simblock.block.ProofOfWorkBlock@5c2f5dc:23
simblock.block.ProofOfWorkBlock@1947596f:7
simblock.block.ProofOfWorkBlock@9c8d7e2:51
simblock.block.ProofOfWorkBlock@70cf32e3:2
simblock.block.ProofOfWorkBlock@295e3370:41
simblock.block.ProofOfWorkBlock@7a412a6f:80
simblock.block.ProofOfWorkBlock@1b322f02:63
simblock.block.ProofOfWorkBlock@70441076:42
simblock.block.ProofOfWorkBlock@5fcf25fc:80
simblock.block.ProofOfWorkBlock@32fd96c9:91
simblock.block.ProofOfWorkBlock@389b28a2:76
simblock.block.ProofOfWorkBlock@57a98f95:73
simblock.block.ProofOfWorkBlock@28269c65:17
simblock.block.ProofOfWorkBlock@d4f9b0c:83
simblock.block.ProofOfWorkBlock@4afad6bd:30
simblock.block.ProofOfWorkBlock@379ddfda:33
simblock.block.ProofOfWorkBlock@7d2c9b65:24
simblock.block.ProofOfWorkBlock@28194a50:2
simblock.block.ProofOfWorkBlock@20e87aa3:66
simblock.block.ProofOfWorkBlock@4cd97c8d:71
simblock.block.ProofOfWorkBlock@3ea6faf0:17
simblock.block.ProofOfWorkBlock@422f7c73:43
simblock.block.ProofOfWorkBlock@1811bc4f:82
simblock.block.ProofOfWorkBlock@4cffc4a0:88
simblock.block.ProofOfWorkBlock@74606204:9
simblock.block.ProofOfWorkBlock@1a7f261b:74
simblock.block.ProofOfWorkBlock@69db41bc:38
simblock.block.ProofOfWorkBlock@629fd6f8:69
simblock.block.ProofOfWorkBlock@46d7b6bf:96
simblock.block.ProofOfWorkBlock@327d74c:85
simblock.block.ProofOfWorkBlock@44cf0ca3:84
simblock.block.ProofOfWorkBlock@1f70c71f:66
simblock.block.ProofOfWorkBlock@2729b559:75
simblock.block.ProofOfWorkBlock@6d512521:31
simblock.block.ProofOfWorkBlock@6ebe92cf:84
simblock.block.ProofOfWorkBlock@4a3a164c:69
simblock.block.ProofOfWorkBlock@245ffa21:62
simblock.block.ProofOfWorkBlock@18df26a1:17
simblock.block.ProofOfWorkBlock@380ec08e:100
simblock.block.ProofOfWorkBlock@11e36160:94
simblock.block.ProofOfWorkBlock@ea49e27:72
simblock.block.ProofOfWorkBlock@23c07745:26
simblock.block.ProofOfWorkBlock@4eba3c3f:25
simblock.block.ProofOfWorkBlock@221ca495:11
simblock.block.ProofOfWorkBlock@264402c8:61
simblock.block.ProofOfWorkBlock@1ba7db2a:15
simblock.block.ProofOfWorkBlock@1e907a00:63
simblock.block.ProofOfWorkBlock@3ac04654:5
simblock.block.ProofOfWorkBlock@487f025:23
simblock.block.ProofOfWorkBlock@5fb8411a:97
simblock.block.ProofOfWorkBlock@7a5eb6fb:76
simblock.block.ProofOfWorkBlock@3b3a4f9c:59
simblock.block.ProofOfWorkBlock@17fcb15a:58
simblock.block.ProofOfWorkBlock@305c22f5:93
simblock.block.ProofOfWorkBlock@65ff5d53:48
simblock.block.ProofOfWorkBlock@241f78b0:79
simblock.block.ProofOfWorkBlock@778c993c:99
simblock.block.ProofOfWorkBlock@417b17cf:69
simblock.block.ProofOfWorkBlock@6da58910:58
simblock.block.ProofOfWorkBlock@30cce476:82
simblock.block.ProofOfWorkBlock@3becc950:9
simblock.block.ProofOfWorkBlock@7d1533ab:77
simblock.block.ProofOfWorkBlock@2dcc0508:91
simblock.block.ProofOfWorkBlock@306cb0a0:29
simblock.block.ProofOfWorkBlock@3e881258:49
simblock.block.ProofOfWorkBlock@6cc8da1c:14
simblock.block.ProofOfWorkBlock@54d8c20d:6
simblock.block.ProofOfWorkBlock@5e7d50aa:99
simblock.block.ProofOfWorkBlock@7fa30b7d:88
simblock.block.ProofOfWorkBlock@418cd553:82
simblock.block.ProofOfWorkBlock@18539cb1:8
simblock.block.ProofOfWorkBlock@77925f76:18
simblock.block.ProofOfWorkBlock@24de263a:78
simblock.block.ProofOfWorkBlock@650eab8:4
simblock.block.ProofOfWorkBlock@6d51e2d:61
simblock.block.ProofOfWorkBlock@71fb8301:13
simblock.block.ProofOfWorkBlock@3f523dae:22
simblock.block.ProofOfWorkBlock@35e5d0e5:3
simblock.block.ProofOfWorkBlock@3725471:25
simblock.block.ProofOfWorkBlock@1d8fec8a:59
simblock.block.ProofOfWorkBlock@4d067c0f:73
simblock.block.ProofOfWorkBlock@76911385:6
simblock.block.ProofOfWorkBlock@6db84cae:22
simblock.block.ProofOfWorkBlock@62be51a6:51
simblock.block.ProofOfWorkBlock@6f6c6c70:18
simblock.block.ProofOfWorkBlock@647f1960:97
simblock.block.ProofOfWorkBlock@5dc218e2:23
simblock.block.ProofOfWorkBlock@1b3c341c:95
simblock.block.ProofOfWorkBlock@16d76df7:43
simblock.block.ProofOfWorkBlock@5ce537c4:63
simblock.block.ProofOfWorkBlock@4dcd86ec:85
simblock.block.ProofOfWorkBlock@71a0de82:92
simblock.block.ProofOfWorkBlock@7d903cb2:98
simblock.block.ProofOfWorkBlock@3d566c75:90
simblock.block.ProofOfWorkBlock@13eb8acf:1
simblock.block.ProofOfWorkBlock@63fea4d6:87
simblock.block.ProofOfWorkBlock@55a2f08b:20
simblock.block.ProofOfWorkBlock@41477a6d:5
simblock.block.ProofOfWorkBlock@78d64ffa:84
simblock.block.ProofOfWorkBlock@77692e44:88
simblock.block.ProofOfWorkBlock@70915da3:35
simblock.block.ProofOfWorkBlock@4309d83d:65
simblock.block.ProofOfWorkBlock@1509083d:79
simblock.block.ProofOfWorkBlock@7f7e304b:93
simblock.block.ProofOfWorkBlock@3fdb50e6:55
simblock.block.ProofOfWorkBlock@2bae9490:44
simblock.block.ProofOfWorkBlock@39c93af6:21
simblock.block.ProofOfWorkBlock@270b4634:93
simblock.block.ProofOfWorkBlock@336a7a2f:70
simblock.block.ProofOfWorkBlock@7ed05995:60
simblock.block.ProofOfWorkBlock@5c72e534:34
simblock.block.ProofOfWorkBlock@798256c5:8
simblock.block.ProofOfWorkBlock@2af0e9b9:60
simblock.block.ProofOfWorkBlock@17ee90a2:58
simblock.block.ProofOfWorkBlock@2fd41e9a:97
simblock.block.ProofOfWorkBlock@66a3ffec:1
simblock.block.ProofOfWorkBlock@51869ad6:13
simblock.block.ProofOfWorkBlock@35e246b2:45
simblock.block.ProofOfWorkBlock@323de76e:96
simblock.block.ProofOfWorkBlock@62fbefad:19
simblock.block.ProofOfWorkBlock@526c0134:46
simblock.block.ProofOfWorkBlock@249887c3:48
simblock.block.ProofOfWorkBlock@6238d55b:51
simblock.block.ProofOfWorkBlock@419c8eff:84
simblock.block.ProofOfWorkBlock@4a5d5b38:15
simblock.block.ProofOfWorkBlock@21707a18:28
simblock.block.ProofOfWorkBlock@7675a11f:92
simblock.block.ProofOfWorkBlock@466c4700:88
simblock.block.ProofOfWorkBlock@15c0a8ad:24
simblock.block.ProofOfWorkBlock@5a566922:10
simblock.block.ProofOfWorkBlock@11b810cf:90
simblock.block.ProofOfWorkBlock@697c9805:89
simblock.block.ProofOfWorkBlock@34b3a7c9:62
simblock.block.ProofOfWorkBlock@f31944b:77
simblock.block.ProofOfWorkBlock@126463e5:72
simblock.block.ProofOfWorkBlock@3e8b010a:96
simblock.block.ProofOfWorkBlock@344c8c6:87
simblock.block.ProofOfWorkBlock@6834b5b7:94
simblock.block.ProofOfWorkBlock@6d6794e2:67
simblock.block.ProofOfWorkBlock@477764f2:96
simblock.block.ProofOfWorkBlock@23424ac4:71
simblock.block.ProofOfWorkBlock@147d37f6:60
simblock.block.ProofOfWorkBlock@3b3cc6b1:45
simblock.block.ProofOfWorkBlock@31e6ac68:62
simblock.block.ProofOfWorkBlock@33e54876:51
simblock.block.ProofOfWorkBlock@4b4814d0:11
simblock.block.ProofOfWorkBlock@4306709f:25
simblock.block.ProofOfWorkBlock@2dbf741:72
simblock.block.ProofOfWorkBlock@4ee80d4c:54
simblock.block.ProofOfWorkBlock@70e62b40:61
simblock.block.ProofOfWorkBlock@54ac790a:74
simblock.block.ProofOfWorkBlock@7986302f:36
simblock.block.ProofOfWorkBlock@7460e9c9:63
simblock.block.ProofOfWorkBlock@50d2d97b:65
simblock.block.ProofOfWorkBlock@35e7a44c:89
simblock.block.ProofOfWorkBlock@407873d3:7
simblock.block.ProofOfWorkBlock@3de10c4e:55
simblock.block.ProofOfWorkBlock@73044eab:90
simblock.block.ProofOfWorkBlock@7c466ff4:56
simblock.block.ProofOfWorkBlock@6e860133:72
simblock.block.ProofOfWorkBlock@67b21c0b:67
simblock.block.ProofOfWorkBlock@6d21a69f:23
simblock.block.ProofOfWorkBlock@40c0937f:33
simblock.block.ProofOfWorkBlock@6dafac6e:78
simblock.block.ProofOfWorkBlock@26ffaf39:52
simblock.block.ProofOfWorkBlock@66098fc2:50
simblock.block.ProofOfWorkBlock@79f6b43a:24
simblock.block.ProofOfWorkBlock@c93275f:31
simblock.block.ProofOfWorkBlock@4b843048:77
simblock.block.ProofOfWorkBlock@30370ce:44
simblock.block.ProofOfWorkBlock@1c510181:35
simblock.block.ProofOfWorkBlock@21ed7ce:50
simblock.block.ProofOfWorkBlock@788bc15b:63
simblock.block.ProofOfWorkBlock@d1ccec8:38
simblock.block.ProofOfWorkBlock@45cb821d:60
simblock.block.ProofOfWorkBlock@ff6d02e:54
simblock.block.ProofOfWorkBlock@5974acae:84
simblock.block.ProofOfWorkBlock@76b5d16e:100
simblock.block.ProofOfWorkBlock@6c7f3ba2:73
simblock.block.ProofOfWorkBlock@49c47c1b:81
simblock.block.ProofOfWorkBlock@2a19ddfa:78
simblock.block.ProofOfWorkBlock@11714495:98
simblock.block.ProofOfWorkBlock@4ac0d49:17
simblock.block.ProofOfWorkBlock@3b956878:4
simblock.block.ProofOfWorkBlock@5d5ae6aa:15
simblock.block.ProofOfWorkBlock@3152a0a3:27
simblock.block.ProofOfWorkBlock@7e96fb67:70
simblock.block.ProofOfWorkBlock@562639d4:72
simblock.block.ProofOfWorkBlock@2ec3633f:6
simblock.block.ProofOfWorkBlock@530a46f4:20
143
3633

BUILD SUCCESSFUL in 7s
2 actionable tasks: 2 executed
