26,85702
998,85749
1791,85797
757,85836
669,85915
312,85951
716,86023
1397,86127
1352,86251
1596,86303
1406,86330
1672,86364
1016,86388
1395,86417
952,86495
1889,86546
646,86551
728,86551
1309,86560
131,86590
721,86699
518,86813
1679,86848
1829,87093
516,87186
1531,87197
1423,87214
1784,87346
995,87413
740,87413
1767,87627
1940,87680
967,87878
994,87935
699,87939
1826,87945
1017,87947
649,87948
1033,87948
392,87949
431,87951
115,87952
1765,87953
537,87955
1074,87958
259,87964
696,87966
557,87967
1591,87969
1420,87974
80,87979
1366,87984
441,87984
1043,87988
1410,87993
221,87997
1459,88001
408,88056
66,88079
939,88094
1215,88294
535,88336
213,88350
177,88504
1450,88562
1812,88690
1939,88697
238,88698
54,88698
1768,88700
1427,88700
1653,88702
604,88702
1750,88703
1446,88703
1037,88704
885,88706
483,88708
429,88710
1656,88714
1009,88715
733,88715
1025,88716
555,88716
1998,88717
110,88720
586,88720
1957,88721
1564,88724
549,88725
1090,88728
507,88732
1083,88734
332,88735
1702,88737
1915,88738
1901,88739
1505,88739
585,88740
400,88746
1107,88749
553,88751
815,88751
1288,88752
1042,88752
1290,88753
1405,88754
40,88754
1696,88755
1588,88755
1422,88755
1839,88782
1159,88803
792,88806
1970,88816
1199,88818
1840,88819
1362,88820
163,88821
1367,88827
819,88828
1113,88829
647,88830
285,88841
9,88842
1787,88845
1506,88848
1654,88849
443,88869
185,88941
1814,88955
618,88956
411,89043
1841,89048
1800,89067
1674,89084
433,89097
1919,89196
1273,89262
1179,89289
1438,89322
1532,89346
1387,89377
1508,89441
1809,89451
324,89453
504,89456
1896,89456
1313,89458
119,89459
1298,89461
1707,89463
422,89463
1624,89465
654,89467
41,89474
1831,89475
1528,89479
389,89480
304,89480
966,89480
1693,89480
745,89482
617,89484
501,89486
1950,89487
1218,89488
590,89489
705,89490
1600,89492
578,89494
437,89496
963,89497
1824,89498
1987,89498
124,89500
1741,89500
1574,89502
1333,89502
1869,89512
1455,89513
1072,89513
488,89522
1044,89523
1766,89526
49,89527
1012,89530
845,89565
656,89567
1467,89568
1155,89569
1760,89574
463,89576
1458,89578
467,89589
1526,89600
1409,89612
1835,89612
1699,89615
1563,89619
1521,89621
848,89681
1491,89683
5,89693
31,89716
149,89726
735,89781
1517,89800
1024,89815
367,89839
1466,89840
1891,89842
1660,89882
1160,89892
1644,89949
18,90026
1480,90066
1790,90117
1484,90121
512,90200
1976,90206
1551,90210
860,90210
1315,90214
984,90215
1724,90217
1283,90238
373,90241
237,90245
620,90246
1757,90255
596,90258
1214,90262
375,90268
420,90273
1272,90276
560,90276
621,90277
954,90303
1208,90306
197,90316
232,90345
900,90366
1045,90387
1803,90391
1545,90403
1359,90488
1019,90491
1996,90496
1434,90523
619,90530
1401,90579
1847,90652
1753,90698
1153,90732
11,90786
1614,90795
937,90998
1372,91021
1546,91033
958,91056
1331,91086
1114,91096
901,91171
724,91276
893,91315
1892,91323
482,91334
418,91381
1310,91397
325,91453
634,91563
884,91597
273,91600
1219,91614
1264,91644
861,91659
1823,91702
624,91865
1482,91870
523,91875
1440,91879
1240,91883
1349,91895
1358,91935
1248,91987
1989,92166
385,92349
33,92421
414,92467
1197,92494
1319,92560
262,92564
412,92609
1259,92614
583,92615
789,92616
1895,92617
977,92618
82,92620
1867,92620
378,92621
1872,92625
1468,92633
1303,92636
959,92637
1356,92638
626,92639
1047,92641
887,92644
1948,92646
1623,92651
1810,92654
807,92662
1008,92667
460,92669
909,92684
1686,92720
891,92736
950,92747
1894,92768
774,92844
827,92860
931,92863
246,92929
1321,92947
1949,92960
801,93005
1935,93020
638,93090
1133,93094
493,93178
1332,93203
141,93358
543,93366
1877,93369
1276,93372
309,93373
1,93377
1132,93378
1821,93379
1731,93385
1398,93386
1732,93388
1898,93389
1392,93391
598,93392
111,93397
1377,93399
641,93399
910,93401
395,93401
244,93403
904,93404
1575,93404
1729,93406
503,93410
839,93411
1537,93411
353,93413
1792,93413
1370,93422
1254,93422
135,93423
1745,93424
1124,93426
1930,93427
1123,93428
29,93447
1242,93448
609,93456
1899,93471
1789,93477
271,93478
1452,93481
736,93485
1146,93491
862,93493
622,93493
1343,93497
193,93497
991,93498
1932,93502
593,93507
1220,93511
187,93527
850,93531
1700,93545
725,93547
650,93563
1667,93601
10,93601
1103,93602
1540,93602
1910,93629
1426,93629
180,93629
857,93639
720,93648
361,93660
1181,93665
1888,93666
1474,93684
1587,93719
2000,93720
219,93721
1938,93722
170,93728
134,93730
1039,93734
22,93736
1096,93745
42,93757
564,93767
1897,93770
1717,93828
1469,93947
301,93967
1585,93980
1122,94018
1021,94062
1969,94118
1583,94123
1384,94124
673,94124
840,94127
540,94132
1260,94134
1026,94143
1610,94146
772,94147
1609,94147
972,94148
1261,94152
787,94155
85,94156
1411,94158
691,94160
672,94162
326,94163
410,94164
276,94164
1376,94165
1046,94168
261,94170
1198,94171
1758,94172
217,94172
211,94173
130,94179
1865,94189
1982,94194
1203,94195
1565,94198
1002,94199
661,94203
742,94204
826,94205
1936,94217
869,94224
1662,94234
771,94237
1245,94238
274,94238
627,94239
106,94243
690,94265
546,94268
489,94269
805,94270
572,94275
667,94278
1336,94281
1911,94283
50,94287
1038,94334
125,94343
282,94350
118,94354
1746,94358
997,94358
1175,94382
1369,94399
693,94402
1171,94406
348,94476
1324,94498
1053,94510
948,94513
545,94514
670,94540
3,94584
192,94587
1189,94597
639,94602
589,94621
1681,94623
1149,94638
1613,94701
1249,94712
1167,94851
811,94874
366,94886
628,94896
558,94907
1825,94915
1577,94917
686,94929
128,94929
1664,94936
813,94941
982,94946
1150,94951
1394,94978
1064,94988
417,94997
1849,95012
756,95023
455,95057
75,95073
569,95091
1903,95094
1640,95101
480,95121
738,95132
768,95151
865,95236
398,95271
1187,95273
239,95285
556,95315
155,95316
1295,95363
1089,95369
1751,95392
1510,95479
298,95554
1860,95568
1138,95701
1221,95723
1560,95731
584,95784
1279,95847
381,95933
1516,95944
1655,96001
1665,96005
980,96100
1819,96115
799,96138
810,96309
256,96315
1281,96462
1267,96468
1603,96496
279,96529
1306,96538
1975,96545
1186,96566
1958,96574
508,96610
1108,96660
1593,96666
1354,96676
817,96745
1616,96769
765,96797
675,96855
1110,96895
1022,96930
61,96932
1988,97016
380,97180
1465,97199
1163,97252
1476,97287
1594,97287
206,97288
1278,97293
1981,97293
109,97296
394,97299
788,97304
1740,97305
651,97309
91,97312
1805,97312
713,97313
1991,97317
823,97318
953,97343
1353,97344
236,97390
856,97405
709,97412
1400,97413
1087,97440
1744,97495
28,97512
576,97522
416,97563
1908,97639
1128,97644
1804,97680
863,97713
248,97720
750,97742
305,97744
1344,97757
778,97763
48,97866
541,97903
1857,98025
732,98035
1029,98043
69,98044
551,98045
1855,98048
465,98052
105,98053
1131,98062
1535,98067
775,98068
632,98069
761,98069
1262,98072
6,98073
1373,98073
894,98074
592,98077
1209,98080
790,98090
1783,98091
1598,98094
1381,98095
1769,98098
486,98104
15,98135
227,98154
1111,98159
1020,98162
1337,98164
1852,98171
71,98180
205,98186
766,98190
1883,98198
719,98203
196,98208
1139,98231
587,98239
257,98253
1979,98262
509,98267
858,98287
1291,98287
440,98287
610,98288
1649,98296
1844,98307
932,98310
855,98317
1243,98338
511,98343
34,98384
296,98386
785,98387
188,98393
1205,98408
1739,98409
1439,98426
469,98495
1775,98497
987,98500
603,98505
1712,98518
600,98521
1685,98545
1678,98553
1266,98573
1460,98612
1838,98642
575,98707
1648,98711
1088,98785
1504,98790
548,98794
961,98796
929,98803
1176,98813
342,98815
808,98815
510,98817
1120,98819
1201,98819
454,98822
47,98826
1250,98830
521,98833
406,98839
247,98842
1057,98843
561,98846
44,98848
825,98849
1302,98854
1227,98856
1762,98864
1229,98866
1330,98867
369,98894
614,98909
1418,98913
739,98923
1926,98938
782,98945
313,98952
1360,98953
969,98981
1548,98989
112,99009
633,99016
706,99018
781,99020
1489,99023
877,99031
514,99047
1348,99054
935,99056
962,99063
1689,99065
908,99068
770,99077
1386,99099
951,99113
53,99135
70,99137
752,99142
1005,99165
866,99167
821,99179
1738,99260
1247,99279
65,99291
550,99314
1095,99335
1782,99365
190,99377
1228,99402
822,99415
1878,99420
1578,99516
1421,99545
1947,99569
786,99575
74,99577
1495,99578
1230,99583
72,99586
806,99612
1059,99619
515,99670
1312,99679
363,99716
1328,99721
1628,99722
1130,99727
1323,99734
1075,99759
1607,99778
1182,99805
1920,99840
1595,99856
278,99859
386,99873
172,99884
1584,99913
1953,99933
113,99998
668,100046
828,100052
290,100097
678,100149
76,100179
432,100266
773,100267
1634,100303
612,100406
7,100458
976,100484
1148,100571
1258,100622
1818,100752
1399,100794
479,100834
1728,100909
1496,101065
351,101284
1933,101319
1863,101390
1117,101432
726,101477
1636,101482
1630,101489
1669,101534
438,101564
1457,101677
1716,101761
407,101843
1404,101893
1463,101913
1257,101942
1338,101981
802,101982
1018,101989
1166,102032
1389,102069
1906,102072
1443,102073
165,102075
1244,102077
1550,102082
1881,102098
169,102103
162,102117
1147,102129
1923,102165
1986,102196
459,102345
1780,102352
1091,102416
382,102462
1109,102465
1934,102490
1174,102541
1916,102646
741,102667
1363,102695
1705,102710
852,102711
1104,102712
498,102734
152,102739
123,102744
1917,102747
1341,102778
84,102794
1942,102816
657,102832
1118,102834
1137,102839
1786,102842
116,102844
343,102857
101,102858
468,102858
999,102880
1756,102881
183,102885
975,102887
173,102890
166,102891
1417,102894
346,102940
1100,102962
525,102979
986,102990
451,103022
1859,103022
1285,103025
1538,103034
1346,103065
611,103084
1177,103092
1497,103100
1796,103123
914,103180
981,103182
245,103186
1063,103212
319,103267
1671,103281
281,103284
1135,103290
27,103305
181,103414
834,103465
371,103470
1658,103482
692,103485
731,103485
299,103498
985,103501
794,103511
260,103515
339,103516
88,103517
1500,103531
1307,103574
767,103586
179,103588
1680,103601
1856,103602
203,103606
1001,103611
86,103613
1673,103622
207,103626
474,103634
1429,103646
374,103649
1718,103649
1099,103651
1007,103690
979,103704
531,103717
1269,103725
676,103727
944,103734
1611,103805
1747,103805
225,103819
327,103829
1817,103838
755,103842
526,103844
1277,103847
1200,103849
577,103857
746,103863
393,103911
1794,103913
978,103923
1094,103953
1912,103972
1351,103976
1014,104061
1914,104071
1961,104117
264,104158
1334,104215
1193,104227
688,104234
243,104238
796,104269
430,104294
1862,104313
1185,104368
532,104371
697,104384
1848,104410
212,104453
1904,104467
1212,104505
849,104509
899,104516
337,104542
1006,104559
837,104573
1788,104587
1034,104591
529,104619
63,104622
1066,104630
35,104640
874,104641
1691,104691
1995,104729
1618,104832
1170,104877
534,104949
1206,104949
710,104958
1698,105076
1314,105144
524,105160
1204,105194
153,105231
1195,105256
263,105266
1322,105356
120,105476
983,105487
712,105808
753,106056
542,106293
809,106340
1289,106481
1568,106505
1874,106648
1069,106653
404,106829
588,106855
1797,106859
1785,106864
318,106906
1946,106976
718,106983
1143,107052
1875,107068
1027,107093
599,107230
933,107380
1379,107385
616,107410
1472,107411
1490,107446
886,107457
1380,107471
1626,107477
1165,107492
1573,107492
695,107597
1365,107613
552,107619
1382,107628
231,107640
957,107646
1842,107663
1924,107670
466,107728
1116,107787
286,107794
1713,107796
1764,107810
936,107857
200,107875
1543,107939
1864,107970
831,107975
1808,107985
383,107996
637,108039
390,108085
462,108092
1158,108102
1142,108137
1270,108153
1586,108170
1050,108181
214,108187
496,108204
615,108246
258,108266
1342,108266
700,108288
836,108303
1211,108315
829,108355
921,108385
798,108406
25,108407
968,108410
1375,108412
1441,108415
1522,108426
1487,108433
989,108439
1966,108484
1065,108485
210,108507
399,108509
528,108513
1722,108520
1572,108545
1854,108593
1727,108603
178,108612
581,108624
140,108624
974,108628
1430,108637
708,108644
1710,108645
1879,108710
133,108718
1040,108732
1184,108738
911,108823
1224,108841
362,108851
1068,108865
472,108887
1813,108939
1192,108957
287,108971
791,109004
520,109037
1451,109090
1304,109142
777,109151
875,109160
1241,109236
1647,109253
1748,109293
1663,109293
744,109307
1180,109324
1807,109349
1984,109370
547,109405
1216,109421
597,109472
1378,109679
1347,109718
1274,109730
1833,109845
336,109869
527,109943
176,109986
506,110055
1335,110137
1752,110463
522,110724
427,110853
59,111291
1830,111429
1723,111439
338,111614
1941,111641
928,111645
1972,111756
536,111815
642,111878
62,111918
1435,112080
186,112081
1963,112115
409,112161
918,112219
795,112235
288,112259
1965,112276
73,112297
132,112396
842,112455
783,112496
841,112517
209,112520
1232,112525
854,112544
1730,112594
832,112606
964,112703
1954,112804
453,112841
145,112865
67,112872
973,112941
1183,112964
682,112969
1073,112986
643,112996
107,113036
314,113047
1971,113052
1943,113083
1477,113091
2,113147
1973,113170
1492,113185
1345,113188
461,113198
1582,113198
664,113205
1151,113209
350,113226
1754,113267
138,113293
423,113307
1670,113321
78,113384
1534,113389
19,113402
402,113411
306,113417
1651,113427
1885,113427
1569,113525
1296,113539
949,113606
294,113670
1828,113725
1692,113745
1305,113817
275,113881
1154,113929
1646,113932
1562,113944
1188,114017
1697,114034
1552,114074
167,114112
764,114158
174,114159
702,114187
956,114250
473,114256
1162,114316
1308,114523
121,114685
1962,114750
715,114769
1383,114926
1816,114949
355,115357
830,116209
1801,116397
52,116428
46,116437
1086,116564
122,116593
1071,116758
1567,116860
329,116907
1129,116942
1945,117040
104,117080
970,117174
1329,117236
148,117292
328,117307
1659,117377
77,117394
154,117411
157,117438
812,117510
759,117594
1621,117655
996,117745
683,117766
631,117836
1424,117838
1169,117877
1795,117882
1081,117893
1231,117930
838,117930
1061,117951
554,117972
1761,117988
1714,118049
1579,118091
648,118127
943,118168
1558,118175
1300,118181
992,118187
1599,118191
1793,118201
594,118213
32,118321
919,118331
988,118333
1486,118451
1675,118506
666,118520
1641,118603
344,118673
129,118717
925,118779
1126,118815
114,118854
191,118911
803,118970
784,119009
905,119040
800,119161
749,119219
1514,119379
1415,119436
960,119532
1054,119554
915,119648
1525,119707
1284,119844
1811,120272
1627,120993
1125,121306
93,121336
1127,121538
292,121643
1237,121696
12,121725
1084,121823
652,122022
487,122094
1629,122125
226,122141
283,122291
1927,122304
660,122353
413,122376
1715,122436
722,122551
372,122619
43,122619
1156,122646
315,122659
13,122714
1275,122735
1445,122753
1031,122824
1974,122834
17,122881
707,122956
108,122966
1292,122981
1442,122995
1058,122996
1032,123088
1960,123234
1637,123242
198,123305
1055,123389
83,123456
182,123476
303,123496
90,123548
216,123614
1880,123635
1097,123752
1553,123805
502,123822
623,123913
1479,124113
1606,124331
776,124397
1929,124430
1631,124464
1282,124493
168,124545
1666,125173
751,125774
1388,126479
98,126605
1836,126625
1642,126881
250,126942
1683,127041
320,127075
435,127158
1566,127218
1832,127406
1615,127445
1368,127516
1488,127518
1030,127540
1297,127616
544,127747
164,127767
591,127801
1781,127905
1092,128015
1955,128017
396,128086
574,128268
1238,128393
851,128525
694,128530
242,128540
1570,128577
1576,128603
846,128623
913,128645
1311,128700
377,128918
365,129243
297,129323
1236,129400
1590,129980
230,130123
97,130560
102,131263
864,131504
1539,131519
321,131837
64,131856
517,131937
717,132001
478,132052
1580,132227
748,132412
117,132438
302,132515
1652,132530
1015,132663
358,132804
519,132874
1711,132930
1390,133059
99,133101
1515,133286
674,133593
1078,133596
253,133842
360,134125
1633,134161
448,134194
485,134232
820,134298
1318,134876
1733,135078
1320,135472
1694,136048
1907,136421
1657,136466
730,136637
582,136835
653,136956
930,137024
1541,137313
684,137348
184,137417
927,137558
1851,137584
1850,137771
1507,137846
880,137883
1944,138005
1977,138502
1871,139039
1067,139051
1589,139066
727,139192
1145,139770
881,140839
1643,141329
920,141417
883,141851
103,141919
234,142219
218,142301
704,142312
533,142365
425,142454
818,142667
689,142745
942,142895
1391,142917
291,143398
833,143961
94,144103
1447,144270
1622,144666
947,145622
1473,146269
1252,147157
608,147273
1677,147405
539,147696
868,147846
497,148878
490,149011
1301,149496
1436,150518
95,151177
1402,152054

simblock.block.ProofOfWorkBlock@437231f5:1
843,0
791,8581
953,13249
1328,17182
1173,17926
1617,21835
549,21851
840,22594
1222,25772
1843,26502
796,26507
384,26518
55,27378
312,30415
1258,30433
577,30442
893,31169
24,31175
1623,31178
1820,31185
1526,32165
1373,34362
146,35084
1314,35084
1912,35090
1421,35101
1376,35101
980,35109
281,35838
1255,35844
356,35850
945,35862
1506,36392
1680,36949
873,39004
232,39020
300,39030
1812,39031
758,39754
1664,39755
429,39756
1963,39757
671,39763
233,39768
21,39769
1102,39776
1624,39777
1639,40509
510,40511
1536,40517
1147,40531
213,41179
435,41457
827,41733
1823,42946
426,43664
929,43666
1210,43673
276,43682
662,43685
1224,43687
1381,43694
201,43697
612,43709
1257,44422
307,44423
1405,44425
958,44425
333,44430
1141,44430
130,44433
1502,44435
742,44435
1134,44437
1565,44446
1503,44446
1093,44450
790,45107
598,45177
1645,45180
121,45190
193,45199
724,45413
935,45964
1514,46236
43,46509
1553,46629
1776,47591
1408,47605
737,47616
637,47616
862,47620
1542,48334
766,48336
23,48339
1925,48341
1196,48347
436,48348
316,48348
1530,48349
527,48349
1190,48350
406,48353
274,48354
690,48361
324,48364
323,48365
175,48365
310,48376
221,48377
16,49089
585,49093
1821,49094
1918,49094
1013,49098
15,49099
946,49099
1213,49100
1956,49100
1333,49103
1209,49105
1792,49109
1493,49109
215,49115
1872,49117
1555,49117
1481,49121
397,49776
1131,49850
933,49852
1220,49860
1119,49871
1458,50189
1108,50469
1717,50471
1739,50745
62,51040
418,51289
1618,51527
1154,51533
1129,51563
318,52246
816,52254
966,52255
1870,52259
705,52265
1246,52269
1262,52270
1839,52277
1875,52281
465,52285
269,52289
1293,52289
1203,52298
110,52339
1327,53007
1533,53007
1861,53008
217,53010
422,53010
1661,53010
1191,53016
1951,53016
672,53016
860,53017
1350,53017
1304,53018
1501,53018
1357,53020
1476,53021
88,53026
1928,53026
1464,53027
1380,53030
1655,53033
763,53033
339,53034
806,53034
1564,53034
1456,53037
1414,53046
391,53048
1349,53054
1234,53075
916,53687
334,53756
1905,53760
1272,53762
1461,53765
195,53767
1214,53767
488,53767
583,53768
540,53768
295,53770
994,53773
602,53777
1018,53782
1113,53782
432,53782
1546,53783
1080,53784
379,53786
826,53790
504,53795
164,54433
357,54445
1142,54517
351,54530
1495,54539
313,54636
593,54993
1253,55244
1144,55264
597,55523
1819,55529
1419,55529
764,55798
83,56099
352,56201
1025,56201
243,56204
720,56424
1363,56437
39,56617
200,56839
136,56916
123,56920
119,56923
1982,56927
698,56928
254,56929
835,56932
1313,56932
869,56933
1355,56933
1609,56934
1688,56934
1849,56935
